5,323053004311531	4,353590006665153
3,310897033891148	4,292426062997918
3,6484230203198322	-3,809660722803395
-4,6452258502777966	-2,343310914170536
-3,097103596796591	-3,0096040435594866
-3,5368493557542187	-1,228782757333324
3,4734198765227973	-2,3898097123554765
5,259828360624392	4,908298177609406
2,4426577848267166	-4,0563100192893975
-4,35497637927271	-3,2866401289751783
4,640762472492407	-4,545297814226401
3,9965029089281936	-3,5818514686431557
5,601633127717563	3,387830844051346
-2,578312704050607	-3,3891049285947785
3,625841606251178	-4,833332683805062
6,176635438407397	4,330091758493906
-2,6662009942424643	-2,734124080384721
4,892546822675045	3,493229981928229
-3,5934699503045167	-1,8787122546754675
-3,6036599407509686	-4,426503730834471
4,915029245740527	3,3710549296567383
2,7589965024440644	-3,0542433157164677
-4,523237278971509	-1,819712728736453
5,103411585584183	-3,16235307222888
-3,5495292197890085	-4,719026386216319
4,158335158963139	3,778837531392554
4,175260089971554	-2,357227041919754
-2,2355617881713394	-2,436409973844378
5,162986418189758	4,147693648694752
3,352032027071127	-2,4686891703196583
4,193778223211179	3,7649662603312004
3,167804929197731	-1,948815055698866
-3,433086493589944	-2,587627066016065
5,177302921549517	4,7649007534195515
5,360933012334097	3,590346508722569
4,903321263236895	3,0227564581782005
5,054640644858094	3,762515305384059
4,269122402823558	5,752883035060875
3,6068844498787747	-4,578091314601334
5,542161462894343	3,175864120009348
5,049999741169091	3,8857031051952204
5,917983494614763	4,458160641442098
5,41245349209801	4,094957045472438
4,727288951036419	-3,3943546012289225
-3,261399505450617	-2,6208221243138317
-3,905804382166628	-1,7260063142229771
-3,503545119495003	-4,055368471641772
3,105189574251387	4,117874090243762
3,785656328650367	5,1528178879771875
-3,4191920529254114	-1,6351328494379795
5,894361611019339	4,007762299219731
4,262068276143286	5,309877703957232
2,8786679070665477	-4,5851844664454
-4,078602021120055	-1,1271097434889241
3,3520154638701927	4,127987711427556
4,502478325783697	-2,964050079105811
4,430049236935786	-4,105377702710839
5,286430096939494	-3,5333122856636305
2,6198016379101166	-3,5877673880578818
-3,4326011261441103	-4,269542299371328
-2,5257462323179745	-3,796539700920774
-2,886555732609732	-2,777042468847188
-4,127740455900179	-2,9362646972268913
5,929120272073364	4,667573699431385
2,0391707898077547	-4,471989309772576
3,7174458339755247	-3,514643463510523
-3,3146791445112544	-2,500032872211721
4,171173996869714	-4,183854805518783
6,65917442061908	4,352358544456866
5,1543983927230554	4,273483983572652
4,720260321252566	5,315524600671127
5,63297664210799	4,787738538335527
-3,275527847912027	-3,4022590172976344
-2,058041253446053	-1,4435730956514345
4,849218861279873	3,1297615235235563
3,353684233448896	-3,5159867291332683
5,1749392877428555	5,499651826704027
-4,814004359984511	-2,594363041331376
3,7963860865693446	-2,9928695809958885
3,1331703798866126	-4,105578993277831
4,665891370165956	3,204625373441819
3,4045915740803845	3,9319629736040453
3,766453202727124	-3,725115971263771
5,27379896919043	3,9621869145190303
-1,8832934008850084	-2,2416917063663155
3,917042416596935	4,33482494524329
-3,3967861936881096	-4,168080319517212
2,4129055759108384	-3,5504246666654153
4,0685862389421565	3,2980773097172857
5,141795413290008	3,4473078024144477
3,0930510857944364	4,313656946805624
4,165147614227699	5,885666055923874
-3,5016235769029436	-2,9747811785388314
5,814273056771512	4,278887435759461
-3,356138320859801	-4,250136278099312
5,824748304970816	4,989769785576268
-3,985296623601896	-2,9889765206949686
4,436535665908139	3,1794032544736135
6,3303603892394396	4,543332105980814
-3,1349941466139657	-2,678030751501411
6,167887224893191	4,07056308272562
-4,053655986454045	-2,220741258127457
2,591031675779531	-3,665422757969873
3,882643934396263	-5,388577232640751
-4,3280422114654	-2,9361493670952665
3,705229461101194	-2,7911356085946246
6,093120055892667	4,2361611384383915
4,704217596259746	4,479071912095065
-2,795267469677686	-1,8340302305255902
3,4334980899952297	4,6714734284692705
3,6476536089329197	-4,802719241004768
4,825525695930072	-2,5271103848976733
5,301311454213934	3,349063440837301
-4,002458115854856	-3,9435014113089437
4,626276692257794	4,914932805730898
4,025294986544076	4,9120429203032225
4,386477284530898	3,8659576731596847
1,8315635142179103	-3,418076216699797
5,852771871868466	4,039750418566761
3,4383958983432614	-3,338431784590639
3,4030081150251377	-3,6206312985460323
-2,5812543133057253	-2,4159001764558794
-3,5115064794900195	-3,7778176927628437
4,646506657415209	3,0780683134024787
4,274384201175904	3,671557415031973
3,5360899982054685	-3,834704155053382
4,785687907787052	3,034906522753242
-4,470064901106228	-3,094714377179499
3,7697645609350108	-4,077429217454604
4,39255164857785	2,5376245583022135
-4,5994371837524675	-2,416609202348645
-4,080572901223078	-2,9691731472776173
3,5815998325399376	-1,9309160881968574
-3,897378882592847	-2,8127771691200985
5,394472137538591	4,328304438708822
-5,221880109401086	-2,761987149396958
5,516686218258859	6,07070424844097
1,7891474763482649	-3,391791692805798
4,234702172392424	-3,544238726731295
-2,131468850564942	-2,7384198737757575
4,375604293226434	4,252982696054619
5,318535776953998	3,3640740129645086
2,3123015949080195	-3,551968316638933
4,617258760503807	-3,7731638802142795
-4,429390113549163	-3,7057807233221203
3,3897569036769544	5,658961567496125
-3,507958243778173	-3,8547187263951193
-2,8564344735324054	-2,3289034123757224
5,399806341614415	3,273417845549112
3,200649516612177	-3,046163731821032
5,009759935264892	3,89094874071417
-3,1072099959821733	-3,0743946504438524
2,5445729463376447	-3,5333627869123014
3,900965677777869	4,276471774781169
3,142483040026403	4,132239229848197
-3,37864901494163	-2,272850538212771
5,337568335910082	3,6607050096744023
-2,1323861395004258	-3,0847949449993664
5,077345699765667	5,5820331826711485
4,764764014177658	5,289528331002259
6,057922159616058	4,430546665195105
-3,671142177572768	-2,469532693381444
5,098359777948908	4,2809940577178285
3,375314681319063	-3,13222843477006
3,998713985686129	4,829539184660993
5,443070872176698	4,507206543435799
4,5144947664229305	5,533380040905581
5,130277582058733	4,173637075158458
5,661889450910189	3,2534891419734233
-4,1851014662935615	-3,3963071428021196
3,594464142685688	-4,612986775360345
5,261434359063551	-3,435314814426087
-3,4889520987810183	-2,746751480642649
-3,32702850614784	-4,651265533446855
4,8229244884193605	4,488436964556603
-3,4143889021621083	-1,8549783285098163
-3,8466124801999158	-3,1149380077710873
-3,8316320353818276	-1,8663543506961704
3,2335242390365018	-2,938922225556913
-2,809061805659389	-2,9390273041243864
-3,314478892720095	-2,7392916847131534
4,744489548193714	4,678001657951446
3,136605430945841	-5,058815950672441
5,569274047340568	4,529275102783105
-4,646080800774079	-2,7055588182664527
2,8653052787073205	-3,0738430749775785
5,265642832438178	3,296085950476275
5,724980797874829	3,7384569319171344
-3,3625557415476766	-1,1010914462704962
-3,245617043028493	-2,7182614687737376
-2,946041765722299	-1,5826403068056885
3,8520403725352264	-3,5849423206541347
-4,119462635967794	-3,223449170019375
4,296911097446015	3,393141271842159
3,6903879987913535	-3,5980738417215306
-2,9872015977823563	-2,414002952627158
3,377771622679486	-2,810534389352137
4,630330291159024	6,166726278817062
4,833068916059812	4,629190906194858
-2,0069197255878826	-3,2986130420893636
4,749336367033735	3,5756394412208423
3,4030378453388703	4,280703916463239
-4,29289542070135	-2,3702035391443466
3,8759307497267197	3,361667311108934
1,608731737283433	-4,020786456370331
2,084177939703417	-4,257428945653253
-3,367190443134458	-2,4361687931847436
3,9815596119907504	-4,717837757560598
-5,202966494460519	-2,928047424142448
3,8137292300056114	-3,535108333276826
2,7607380801130477	-3,0185828581523513
6,445219682864974	4,439121237660558
5,104457673134071	4,5246278379961185
5,625502011109849	4,29939384745413
2,5023367109586356	-4,3790273467075895
4,307556104047551	-4,887130083199779
5,2877996803445315	4,228789445069147
5,1871590051393115	-3,7317477021052246
4,117665038002102	-3,4502166342419645
-2,5883853712544056	-3,571801471623011
2,904630961485308	-3,2294323235954745
3,9698092997780723	-3,3546970654149155
2,9064278280604245	-4,419669898909053
5,377900966095912	5,318373625399691
4,643189709416091	5,813273963961086
-2,931802775339886	-3,714780419909725
5,921272200068152	5,41886251867807
-4,4352954999977054	-2,8669830075973013
4,548697030327999	6,033559935509763
5,424209941406813	4,961411555346577
6,194536435019831	4,513768379039993
4,904217192511889	2,967237079130802
3,7878495484985493	-3,136029143820263
4,733048306560213	3,856406020090196
5,0014316132636205	4,5794143759086765
6,382811901629579	4,166417110246976
3,661795335959444	-2,3897752946546733
4,103370341379923	4,222440030193401
-2,8138236051236096	-3,762119998500454
3,711291750900992	4,134883163508342
2,1863043857037425	-3,5952680747950843
-3,506450954786201	-2,9240530044781314
6,138746811380445	4,632927065355589
3,4836736669400574	-4,003023942256514
3,9127666185950303	-2,6953439973702458
2,256481701879319	-2,7326491777582476
5,66647661274253	3,476735704569528
3,4533694370255454	-3,0533308842436107
5,494502242880942	2,837756780731811
-3,8593622639030487	-2,227126600394212
4,239096465864496	4,468992149681396
2,569569834432862	-3,287734561659282
4,776392595998465	4,755261784271729
6,132053526716931	5,027215157296489
-2,924024317626273	-2,1992650637605653
4,8909280515276095	3,17613650306672
-3,7742431661389024	-2,8890083167245937
2,081865870188696	-2,4454763975416043
5,588294567179599	4,599856969804397
5,529993096843157	4,383542050973138
3,4629762985755175	-3,52378029521393
-2,077519744900031	-3,6699279641762277
4,2269078224944865	-3,9012291840177737
3,9187879933372485	-3,496795872077011
5,256297682613968	-3,6363730091749877
-3,2432945402788658	-2,8920995765813036
3,1126806417057207	-3,4851564726270867
5,225851856856564	3,166049544252079
3,431458557243959	-4,202857702304906
-3,4824258945287743	-2,481384194854593
3,78481294200665	4,293871364408297
3,568482464433801	4,276040382674575
4,719173402589677	3,89437556271637
-3,4045042159590797	-2,1788517993891383
3,4363908388585407	-5,242755720535365
3,0910380351164566	4,849372007887935
2,799583599242588	-3,7302253708098463
3,994866330010593	-3,7266432330258743
3,216812094055552	-3,991711489077519
2,9239327961107517	-4,425102376737049
6,468165775659311	4,309440575275395
-3,511536448918666	-4,0418473952226766
3,9344945055664997	-2,3349431150476736
4,681023980246242	4,8911921149904325
1,9717007007839533	-4,044231069133594
3,8353260443543653	-3,2304886048864927
-2,855238898827702	-2,2117428212695414
4,625088196081658	4,6245924446719675
-2,72867340922336	-4,132381184509153
4,916948737024878	-3,471584870387946
6,168235481163836	5,222908675098017
-4,364950619579663	-2,7930042235899006
5,188205352179829	3,9534744926396876
5,254140762757024	3,404730230210296
3,148628357723906	-2,60825831202759
4,959633517865689	4,869639440136968
-4,28427787415086	-2,776054311027154
3,0945819280885036	4,219185364770873
4,137362720690988	-3,5924252158281402
3,026350011962712	-3,098948056816748
-3,1886809602052266	-4,099932955657862
6,298368739546607	4,338168910071339
-4,5313546479599065	-2,490657049476883
6,433700289848152	4,244633737348195
4,322480213829355	-3,1366853262491547
-3,7656119863634996	-3,22927336423654
2,2405521198885188	-3,9882931239090578
-3,509650808887721	-1,7976557944939908
4,027191499088903	3,938490831448699
-3,0899933939862207	-2,7755434153715046
-3,363066128427634	-1,9243106389374598
-4,253087254622218	-2,697329078023438
4,602833053790822	4,682872391702512
5,278766875561304	2,5920493227930272
2,0917254645769106	-3,5807087425625954
4,722080246977914	4,1647170981931865
5,206457368667705	4,231806235657558
4,107993815962953	4,828775748393987
3,8047397469771114	4,9489751206717685
4,181239836286792	4,649214952725345
-2,9815379143725416	-3,4188798906905147
-3,964502608701077	-2,8421805743255817
3,190557037785409	-4,60529557843406
-3,5162006822411827	-1,7158854720067942
6,476868733914177	4,357838342349613
-3,5284036563159678	-2,3929137606370334
-3,413688507197908	-4,435530681505906
2,8334132366484055	-3,9735343581086817
-4,089707008650306	-2,8033814889573487
2,9345889195843804	4,42984500891192
-5,192135584613542	-2,8056893348803573
5,129160058648796	4,047102854791851
6,337075311259513	4,298922104521638
-2,5531444341026184	-4,162084415282775
4,970099988101637	5,905378832244671
4,408277413816348	-3,278672297962232
-3,068562636471838	-3,058519505546866
6,158972326859034	4,112768847866347
-3,9648611484658733	-2,635512737533448
-2,6748789428513824	-2,8164999292546042
-1,8294508538503218	-2,892971973340333
4,951040632661738	-3,4816814349736305
4,576308669851759	4,996276250073038
4,4299425012117535	2,9837970596870558
-3,05212818322745	-2,9507497989888494
-2,8325465443255484	-3,2082657214195676
3,854198384811512	3,0069416770175383
-4,1531017321887935	-1,6726180225190754
4,584739308302676	4,032061065874422
3,833133521741268	4,7222219515763575
-4,117672832240141	-2,7315885617695863
3,8800734637044405	-4,584380563043585
4,028790992968917	-5,16667454339337
-3,0493888658816903	-2,7978367133612867
5,415310089846559	4,437458506535769
5,32956666545692	3,7746938137434842
3,451028212148009	-4,773119526605303
-3,6360036597799477	-2,2239828584002637
4,73245664490511	2,947352870343396
4,410041306579038	2,5935357787887776
2,994859428405579	-3,1199775792815223
2,5604777938463643	-4,1038969679161434
-1,8253599569701315	-2,907510045475794
-2,000374699273867	-2,99080290504979
4,770077405152679	-2,8287415847562873
-2,718653648229001	-2,8702962604497366
2,401663790817438	-4,930867339223604
4,817974466573151	-3,387340472659906
4,189868909579314	-4,412004912261992
4,165539738410187	-3,319658986249893
4,011350826478454	3,2821406745580517
6,7176524182674555	4,524868319489258
4,18909275297706	-3,9245121085096413
5,627037208441174	4,308983704964353
3,548901970801424	-4,017587484541425
-2,6341342655094646	-3,252373020978224
4,782810358421653	-2,5835251234661896
2,716244879699364	-3,0611813397062333
